time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706493600,176557,66.534,NA,46.0,NA,1003.183,NA,4.3,4.489,7.415,7.656,8.109,8.346
1706518800,176557,64.133,NA,42.966,NA,1005.428,NA,0.815,0.909,1.609,1.732,1.77,1.92
1706497200,176557,64.367,NA,45.966,NA,1003.676,NA,2.125,2.429,4.269,4.675,4.89,5.236
1706562000,176557,54.966,NA,45.7,NA,1006.219,NA,10.316,10.794,17.549,18.389,19.161,19.685
1709197200,176557,44.033,NA,34.867,NA,1014.637,NA,1.471,1.616,3.912,4.224,5.434,5.577
1709190000,176557,39.066,NA,36.834,NA,1013.785,NA,1.579,1.863,3.779,4.196,4.638,5.203
1709240400,176557,12.367,NA,66.7,NA,1014.245,NA,2.553,2.68,3.945,4.249,4.49,4.745
1717606800,176557,45.333,NA,91.1,NA,989.499,NA,8.116,9.014,12.759,14.365,13.367,14.952
1704243600,176557,52.0,NA,42.2,NA,1006.177,NA,12.12,12.726,19.538,20.066,21.191,21.609
1710921600,176557,38.067,NA,52.0,NA,991.622,NA,5.552,5.832,9.39,10.098,10.453,11.255
1710972000,176557,11.4,NA,69.067,NA,998.526,NA,2.926,3.004,4.599,4.598,5.021,4.986
1708729200,176557,30.367,NA,62.466,NA,988.778,NA,10.428,10.742,14.541,15.026,15.238,15.753
1708693200,176557,61.334,NA,55.933,NA,988.428,NA,26.738,26.895,46.987,47.59,58.069,59.56
1708700400,176557,39.367,NA,67.867,NA,987.991,NA,22.813,22.689,38.261,38.401,45.654,46.115
1716098400,176557,60.367,NA,73.367,NA,996.867,NA,15.841,17.169,25.258,27.203,26.538,28.738
1716112800,176557,64.9,NA,69.966,NA,998.143,NA,16.557,17.944,26.0,28.374,27.6,30.236
1709485200,176557,35.966,NA,78.534,NA,1003.162,NA,7.594,7.614,11.521,11.801,11.841,12.378
1709434800,176557,64.0,NA,54.6,NA,1003.712,NA,21.881,21.81,36.176,36.208,40.755,41.395
1709496000,176557,32.133,NA,80.733,NA,1000.297,NA,7.419,7.344,11.022,10.994,11.434,11.373
1715817600,176557,49.5,NA,79.334,NA,991.205,NA,8.046,8.418,12.152,12.575,12.492,12.97
1710504000,176557,69.233,NA,62.933,NA,996.812,NA,11.898,12.325,21.437,21.959,23.011,23.331
1707328800,176557,16.3,NA,77.267,NA,1005.752,NA,9.884,10.139,14.996,15.731,15.979,16.884
1707976800,176557,46.534,NA,44.267,NA,1004.573,NA,9.735,9.858,16.826,17.185,19.018,19.567
1707962400,176557,36.234,NA,49.8,NA,1005.603,NA,8.833,9.014,14.796,15.439,16.482,17.579
1705140000,176557,55.3,NA,31.6,NA,984.734,NA,7.626,8.453,13.301,14.428,15.679,16.806
1705201200,176557,52.466,NA,34.1,NA,997.641,NA,5.822,6.076,9.738,10.055,10.551,11.146
1703505600,176557,67.034,NA,50.166,NA,1002.867,NA,21.15,21.068,32.439,32.452,35.087,35.504
1703523600,176557,47.034,NA,66.534,NA,1001.056,NA,4.263,4.377,6.314,6.559,6.752,7.014
1706090400,176557,71.066,NA,50.0,NA,1007.221,NA,12.409,12.444,19.862,20.436,21.976,22.741
1706961600,176557,64.267,NA,37.233,NA,1004.238,NA,8.796,9.257,17.713,18.487,21.192,22.529
1706976000,176557,29.5,NA,65.1,NA,1003.937,NA,10.322,10.532,18.009,18.439,19.449,19.851
1706994000,176557,23.1,NA,71.066,NA,999.349,NA,7.331,7.537,11.038,11.281,11.599,11.863
1715760000,176557,68.133,NA,71.367,NA,987.398,NA,11.641,12.471,18.398,20.112,18.987,20.821
1705586400,176557,34.933,NA,32.033,NA,1003.114,NA,9.714,10.357,16.356,16.944,19.27,19.93
1717275600,176557,42.067,NA,81.3,NA,1000.178,NA,8.912,9.837,12.768,14.056,13.243,14.563
1717250400,176557,33.8,NA,80.6,NA,1003.391,NA,4.717,5.434,7.476,8.511,8.113,9.252
1717210800,176557,43.5,NA,69.5,NA,1005.443,NA,5.894,6.79,9.463,10.662,10.223,11.52
1703988000,176557,53.367,NA,46.0,NA,999.196,NA,13.447,13.444,25.038,25.212,27.63,27.779
1703599200,176557,70.8,NA,61.966,NA,999.416,NA,5.162,5.686,7.961,8.723,8.38,9.332
1703559600,176557,74.1,NA,58.966,NA,998.68,NA,2.067,2.501,3.425,3.857,3.692,4.232
1703592000,176557,74.967,NA,60.0,NA,998.852,NA,5.107,5.457,8.337,8.796,8.97,9.487
1703631600,176557,62.5,NA,59.6,NA,998.755,NA,8.088,8.502,13.617,13.805,14.48,14.919
1716919200,176557,21.967,NA,94.733,NA,997.452,NA,0.46,0.737,0.921,1.269,1.056,1.335
1713351600,176557,74.6,NA,68.4,NA,995.258,NA,15.688,15.88,23.081,23.261,24.311,24.562
1713355200,176557,75.034,NA,68.3,NA,995.233,NA,19.777,20.183,29.598,30.125,31.619,32.553
1713315600,176557,33.166,NA,85.2,NA,995.495,NA,8.225,8.624,12.03,12.71,12.777,13.694
1708635600,176557,72.467,NA,60.367,NA,986.058,NA,19.345,19.376,30.363,30.385,33.607,33.763
1708614000,176557,47.233,NA,64.6,NA,989.782,NA,28.041,27.79,43.223,42.857,51.945,51.607
1706670000,176557,69.034,NA,45.7,NA,999.485,NA,12.402,12.915,25.861,27.362,29.522,31.905
1707685200,176557,22.466,NA,73.4,NA,997.56,NA,11.454,11.296,18.739,18.493,19.632,19.419
1709128800,176557,63.5,NA,52.733,NA,988.147,NA,9.567,9.731,15.569,15.649,16.913,17.073
1709089200,176557,59.933,NA,67.966,NA,982.206,NA,13.945,14.28,19.919,20.803,20.733,21.79
1716663600,176557,29.333,NA,100.0,NA,992.852,NA,8.069,8.704,12.417,13.444,13.032,14.018
1712001600,176557,39.334,NA,86.2,NA,991.238,NA,14.516,14.439,20.858,20.831,21.957,21.961
1704909600,176557,62.7,NA,42.166,NA,990.753,NA,8.092,8.89,15.855,17.113,18.302,19.839
1704859200,176557,68.4,NA,42.8,NA,972.803,NA,0.15,0.292,0.421,0.653,0.548,0.801
1704852000,176557,70.433,NA,44.566,NA,972.115,NA,1.841,2.235,3.038,3.689,3.355,4.087
1716372000,176557,56.834,NA,78.466,NA,994.137,NA,13.268,13.481,19.67,19.922,20.617,20.788
1704456000,176557,59.534,NA,30.034,NA,1011.101,NA,11.269,12.502,19.005,20.94,21.843,24.163
1704484800,176557,32.133,NA,51.2,NA,1004.563,NA,9.597,9.871,15.946,16.601,17.377,18.258
1704517200,176557,41.433,NA,45.9,NA,999.582,NA,12.121,12.495,19.102,20.348,21.062,22.434
1704553200,176557,66.8,NA,43.466,NA,990.629,NA,23.841,24.192,39.078,39.23,43.544,44.921
1713549600,176557,30.5,NA,80.534,NA,1001.848,NA,3.644,3.837,5.532,5.607,5.859,5.821
1717020000,176557,27.9,NA,85.133,NA,1001.556,NA,1.253,1.731,2.042,2.633,2.196,2.795
1716958800,176557,52.6,NA,70.6,NA,998.533,NA,1.571,1.998,2.728,3.212,3.038,3.49
1702789200,176557,65.767,NA,54.966,NA,998.859,NA,12.982,13.189,20.157,20.239,22.276,22.117
1702774800,176557,49.933,NA,56.0,NA,1001.407,NA,13.895,14.167,21.907,22.177,23.867,24.651
1702825200,176557,71.533,NA,57.3,NA,997.407,NA,4.713,5.049,7.198,7.494,7.75,7.912
1702821600,176557,73.867,NA,55.733,NA,996.816,NA,5.323,5.974,8.447,8.939,9.16,9.567
1715958000,176557,65.733,NA,75.067,NA,995.372,NA,8.867,10.03,13.913,15.671,14.458,16.26
1715932800,176557,65.133,NA,76.334,NA,992.702,NA,17.902,19.273,27.674,29.822,29.085,31.674
1708873200,176557,34.533,NA,53.067,NA,1001.007,NA,7.013,7.294,11.09,11.637,11.887,12.549
1708981200,176557,15.367,NA,88.834,NA,991.811,NA,10.266,10.128,14.855,14.489,15.614,15.311
1708948800,176557,57.4,NA,43.966,NA,996.433,NA,11.812,11.964,19.269,19.096,21.279,21.307
1710579600,176557,69.7,NA,45.933,NA,999.962,NA,15.333,12.169,26.383,20.323,29.755,23.065
1705482000,176557,41.3,NA,17.267,NA,1005.962,NA,3.838,4.507,6.859,7.645,8.197,9.322
1706835600,176557,47.267,NA,57.5,NA,996.879,NA,8.224,8.649,12.805,12.645,13.73,13.761
1702555200,176557,59.0,NA,34.0,NA,1024.647,NA,31.855,32.128,50.614,51.162,60.894,63.066
1702558800,176557,56.833,NA,37.267,NA,1025.045,NA,32.291,32.334,51.612,51.787,63.862,65.357
1713045600,176557,15.5,NA,85.5,NA,1000.864,NA,1.163,1.248,2.192,2.199,2.52,2.576
1707814800,176557,44.433,NA,43.633,NA,993.894,NA,7.449,7.861,13.589,14.122,15.184,15.973
1714597200,176557,28.466,NA,94.466,NA,995.807,NA,6.582,6.94,9.518,9.832,9.924,10.364
1714546800,176557,62.667,NA,64.034,NA,997.553,NA,9.832,10.364,14.311,15.148,15.099,16.182
1714593600,176557,25.6,NA,97.066,NA,995.886,NA,6.159,6.371,8.778,8.806,9.209,9.233
1713758400,176557,48.633,NA,50.633,NA,1004.554,NA,14.276,14.424,22.494,22.53,24.311,24.118
1715688000,176557,73.667,NA,67.834,NA,993.265,NA,9.259,9.992,13.831,14.808,14.427,15.396
1715644800,176557,34.466,NA,81.4,NA,993.141,NA,8.909,9.803,13.343,14.446,14.137,15.502
1714086000,176557,20.933,NA,73.0,NA,1005.429,NA,4.474,4.78,7.162,7.42,7.83,7.979
1714024800,176557,56.3,NA,49.2,NA,1008.095,NA,5.296,5.602,8.726,8.874,9.503,9.686
1711198800,176557,47.034,NA,45.767,NA,1003.865,NA,19.992,20.654,35.785,36.965,39.978,42.168
1711191600,176557,55.933,NA,43.2,NA,1001.601,NA,15.534,15.75,26.787,26.996,29.305,29.829
1712469600,176557,56.6,NA,48.2,NA,1004.298,NA,6.982,7.014,10.716,10.59,11.893,11.767
1710223200,176557,38.0,NA,52.966,NA,1001.593,NA,4.524,4.842,7.436,7.604,8.298,8.63
1710234000,176557,44.334,NA,50.4,NA,1001.498,NA,8.392,8.802,13.035,13.291,14.355,14.989
1712055600,176557,73.867,NA,64.833,NA,986.043,NA,0.815,0.843,2.071,2.001,2.548,2.497
1717390800,176557,69.333,NA,72.934,NA,997.394,NA,9.828,10.911,16.045,17.923,17.349,19.011
1717387200,176557,68.367,NA,73.934,NA,997.58,NA,12.924,14.544,20.909,23.63,22.267,25.076
1714928400,176557,31.633,NA,95.367,NA,999.245,NA,5.812,5.971,7.921,8.157,8.163,8.47
1709654400,176557,57.633,NA,71.0,NA,997.635,NA,12.204,12.329,19.797,20.223,20.677,21.088
1715580000,176557,47.466,NA,69.534,NA,996.544,NA,8.544,9.143,12.826,13.635,13.559,14.514
1702310400,176557,47.967,NA,45.267,NA,1007.769,NA,5.284,5.653,9.325,9.841,10.361,10.841
1702278000,176557,54.2,NA,42.4,NA,1002.615,NA,3.643,3.899,7.229,7.614,8.395,8.907
1702270800,176557,54.767,NA,42.8,NA,1001.502,NA,5.229,5.473,9.191,9.834,10.399,11.199
1711810800,176557,25.2,NA,77.7,NA,992.515,NA,10.649,10.959,15.891,16.755,16.855,17.761
1710316800,176557,49.066,NA,54.0,NA,996.17,NA,7.002,6.953,10.822,11.099,12.079,12.295
1710345600,176557,20.367,NA,86.833,NA,996.817,NA,9.177,9.434,12.841,13.352,13.421,14.025
1710036000,176557,55.334,NA,49.933,NA,995.039,NA,8.895,9.31,14.006,14.457,14.896,15.37
1710104400,176557,20.034,NA,62.7,NA,1001.111,NA,0.743,0.901,1.46,1.585,1.661,1.724
1710072000,176557,48.367,NA,40.867,NA,998.824,NA,2.259,2.326,4.341,4.358,5.003,5.138
1710057600,176557,46.933,NA,46.0,NA,996.375,NA,4.515,4.585,7.212,7.585,7.832,8.166
1716814800,176557,60.1,NA,75.467,NA,988.131,NA,2.937,3.377,4.867,5.537,5.357,6.129
1716825600,176557,41.867,NA,87.8,NA,990.184,NA,4.503,5.168,6.78,7.69,7.185,8.136
1705377600,176557,37.667,NA,23.967,NA,1005.111,NA,5.668,6.269,9.962,11.037,11.62,13.671
1705420800,176557,35.167,NA,28.667,NA,1006.428,NA,3.583,4.09,6.546,7.551,7.768,9.083
1707890400,176557,36.3,NA,51.9,NA,1003.391,NA,8.957,8.818,14.875,14.863,16.873,16.927
1707926400,176557,19.666,NA,68.933,NA,1007.517,NA,10.116,10.344,16.616,17.138,17.645,18.422
1707904800,176557,39.067,NA,47.0,NA,1005.213,NA,11.475,11.335,19.896,19.693,21.773,21.783
1715497200,176557,56.633,NA,60.233,NA,995.822,NA,8.797,9.279,13.021,13.313,13.893,14.277
1715209200,176557,46.133,NA,87.267,NA,988.688,NA,10.887,11.384,17.444,18.532,18.435,19.577
1715176800,176557,51.334,NA,84.434,NA,990.94,NA,6.721,7.194,11.139,11.803,11.909,12.636
1710990000,176557,27.534,NA,45.0,NA,1005.095,NA,1.182,1.297,2.194,2.506,2.638,3.241
1705816800,176557,45.433,NA,20.3,NA,1020.875,NA,12.247,13.109,20.989,23.069,24.053,27.306
1714788000,176557,71.9,NA,75.466,NA,998.65,NA,20.973,21.351,33.376,34.093,37.386,38.537
1710129600,176557,35.834,NA,44.267,NA,1006.769,NA,0.717,0.942,1.541,1.809,1.908,2.249
1714622400,176557,59.2,NA,75.434,NA,997.9,NA,21.141,21.25,31.209,31.67,34.121,34.861
1714654800,176557,50.2,NA,79.7,NA,999.589,NA,20.727,21.276,30.867,31.854,35.449,36.447
1714640400,176557,67.5,NA,69.9,NA,998.075,NA,21.984,22.192,32.462,33.147,36.025,37.215
1712898000,176557,58.633,NA,57.966,NA,985.227,NA,5.12,5.365,7.705,7.768,8.474,8.398
1713999600,176557,33.633,NA,65.2,NA,1005.431,NA,4.708,4.973,7.159,7.425,7.413,7.667
1713981600,176557,24.633,NA,84.333,NA,1003.705,NA,3.955,4.069,5.84,5.907,6.148,6.215
1713963600,176557,55.067,NA,66.066,NA,1001.312,NA,15.006,15.167,24.004,24.573,25.35,26.069
1702339200,176557,49.133,NA,42.633,NA,1009.076,NA,5.731,6.149,9.199,9.858,10.256,11.009
1710669600,176557,42.567,NA,50.167,NA,993.525,NA,1.966,2.083,3.553,3.665,4.006,4.42
1702630800,176557,54.333,NA,37.567,NA,1019.149,NA,25.828,26.152,40.984,41.42,46.24,47.629
1704992400,176557,32.0,NA,64.434,NA,995.593,NA,3.592,3.849,5.459,5.781,5.842,6.128
1703642400,176557,66.633,NA,54.267,NA,999.478,NA,10.322,10.691,17.375,17.584,18.322,18.883
1713675600,176557,37.6,NA,53.466,NA,1004.072,NA,3.45,3.716,6.066,6.074,6.804,6.781
1713711600,176557,29.133,NA,60.1,NA,1004.81,NA,5.216,5.587,8.341,8.594,8.811,9.063
1717146000,176557,56.067,NA,60.9,NA,1007.454,NA,4.004,4.925,6.326,7.874,7.066,8.736
1717142400,176557,54.7,NA,62.133,NA,1006.669,NA,4.338,4.998,6.771,7.815,7.45,8.494
1707523200,176557,54.734,NA,64.0,NA,996.086,NA,20.838,21.198,32.48,32.151,36.561,35.962
1707534000,176557,64.5,NA,62.733,NA,996.136,NA,18.919,19.098,29.931,30.001,32.102,32.333
1702173600,176557,68.8,NA,58.633,NA,996.8,NA,3.836,4.129,6.031,6.397,6.527,6.919
1704387600,176557,25.433,NA,58.566,NA,1010.029,NA,2.088,2.418,3.253,3.655,3.579,3.88
1704344400,176557,53.867,NA,43.166,NA,1004.146,NA,9.116,9.859,18.008,19.149,20.796,22.8
1716505200,176557,47.2,NA,85.133,NA,995.528,NA,6.308,6.774,9.931,10.553,10.617,11.218
1714438800,176557,41.833,NA,83.0,NA,995.114,NA,10.994,11.177,15.837,16.627,16.829,17.794
1711612800,176557,57.733,NA,40.067,NA,1006.037,NA,11.17,11.38,19.132,19.495,21.305,21.904
1705320000,176557,40.767,NA,17.267,NA,1009.797,NA,3.317,4.087,6.852,7.874,8.543,10.198
1705302000,176557,38.933,NA,20.5,NA,1008.91,NA,3.806,4.146,7.426,8.027,9.277,10.069
1715227200,176557,57.867,NA,76.434,NA,991.05,NA,8.304,8.529,13.918,14.688,15.126,15.729
1715259600,176557,57.5,NA,77.2,NA,987.452,NA,3.976,4.283,7.258,7.802,7.928,8.637
1715220000,176557,55.4,NA,78.934,NA,988.948,NA,5.625,5.892,9.706,10.066,10.4,11.058
1712869200,176557,64.7,NA,72.967,NA,976.774,NA,2.551,2.739,3.682,3.958,3.965,4.143
1711713600,176557,44.067,NA,53.5,NA,1001.747,NA,16.704,16.869,27.168,27.15,30.062,30.245
1703116800,176557,39.066,NA,47.567,NA,1012.625,NA,6.106,6.167,9.97,10.143,11.273,11.692
1715425200,176557,54.834,NA,64.133,NA,992.341,NA,5.752,6.494,8.218,9.219,8.846,9.648
1715464800,176557,19.5,NA,84.7,NA,992.223,NA,1.607,1.796,2.546,2.777,2.804,3.135
1715428800,176557,61.767,NA,62.867,NA,992.134,NA,6.35,7.087,9.006,9.985,9.477,10.445
1707163200,176557,13.6,NA,81.367,NA,997.743,NA,7.832,7.938,13.532,13.693,14.823,14.918
1707166800,176557,16.1,NA,77.1,NA,998.072,NA,9.406,9.477,16.374,16.688,17.816,18.295
1708776000,176557,55.533,NA,40.867,NA,993.281,NA,3.134,3.442,5.687,5.86,6.516,6.587
1708797600,176557,26.067,NA,56.233,NA,1000.493,NA,3.261,3.506,4.962,5.206,5.295,5.589
1714705200,176557,44.233,NA,80.434,NA,995.538,NA,10.767,11.126,15.11,15.776,15.803,16.547
1706342400,176557,61.867,NA,51.933,NA,1006.721,NA,3.76,4.12,6.78,7.046,7.213,7.501
1706396400,176557,72.534,NA,50.0,NA,996.957,NA,8.488,8.818,16.928,17.316,18.718,19.349
1708322400,176557,47.534,NA,37.0,NA,1003.375,NA,8.505,8.671,14.992,15.718,17.404,18.279
1708326000,176557,49.133,NA,35.5,NA,1003.678,NA,8.623,8.843,15.274,15.748,17.584,18.651
1703030400,176557,39.6,NA,42.3,NA,1013.022,NA,4.349,4.293,7.492,7.754,8.777,9.259
1703354400,176557,63.434,NA,54.6,NA,1006.667,NA,19.863,20.121,30.271,30.533,32.412,33.136
1703347200,176557,53.166,NA,55.734,NA,1007.503,NA,17.251,16.918,25.517,26.179,27.064,28.063
1702976400,176557,46.066,NA,34.0,NA,1007.615,NA,4.0,3.855,6.81,6.678,7.486,7.712
1702944000,176557,49.067,NA,37.967,NA,1000.741,NA,2.784,2.977,4.922,5.039,5.67,5.808
1702951200,176557,45.0,NA,37.633,NA,1002.79,NA,2.669,3.297,4.95,5.574,5.573,6.31
1713873600,176557,37.633,NA,59.233,NA,1000.921,NA,9.941,10.3,16.01,16.278,17.701,18.309
1708437600,176557,37.233,NA,53.567,NA,1009.215,NA,34.243,34.264,54.23,54.043,66.659,67.117
1708408800,176557,49.8,NA,40.266,NA,1007.638,NA,19.551,19.578,35.291,35.871,40.813,42.238
1709028000,176557,41.966,NA,66.133,NA,986.457,NA,24.957,24.858,37.443,37.407,44.137,44.405
1709589600,176557,28.867,NA,86.534,NA,998.215,NA,6.651,6.832,10.815,11.053,11.383,11.695
1709524800,176557,58.133,NA,62.066,NA,1000.555,NA,13.918,14.442,22.279,22.342,23.602,23.507
1717056000,176557,69.9,NA,63.6,NA,1004.264,NA,10.044,11.717,16.678,18.933,17.845,20.016
1717095600,176557,25.1,NA,88.666,NA,1004.334,NA,3.68,4.211,5.737,6.22,6.148,6.638
1717066800,176557,70.733,NA,63.867,NA,1005.394,NA,14.01,15.992,23.405,26.825,25.362,28.72
1717041600,176557,67.166,NA,69.133,NA,1004.13,NA,5.957,6.954,9.081,10.354,9.701,11.04
1703962800,176557,47.3,NA,51.7,NA,996.94,NA,0.422,0.577,0.864,1.04,0.986,1.167
1703973600,176557,53.733,NA,46.4,NA,998.287,NA,3.894,4.162,7.132,7.781,8.029,8.453
1707361200,176557,40.834,NA,53.233,NA,1004.324,NA,13.517,13.972,21.876,22.233,24.48,25.117
1707357600,176557,36.0,NA,54.633,NA,1004.366,NA,8.757,8.585,13.922,14.379,15.549,15.97
1706576400,176557,56.1,NA,43.933,NA,1006.024,NA,4.893,5.545,7.659,8.034,8.16,8.773
1706583600,176557,58.334,NA,42.6,NA,1005.354,NA,9.377,9.88,15.728,16.852,16.889,18.417
1708171200,176557,59.0,NA,32.0,NA,1004.457,NA,22.131,23.505,40.68,43.108,46.849,50.427
1708149600,176557,57.567,NA,35.6,NA,1001.465,NA,5.99,6.48,10.116,10.64,10.889,11.601
1708192800,176557,27.4,NA,52.034,NA,1005.509,NA,11.59,11.706,18.981,19.155,20.557,20.622
1706288400,176557,57.633,NA,57.666,NA,1003.982,NA,0.962,1.197,1.989,2.12,2.179,2.298
1706310000,176557,59.367,NA,56.267,NA,1005.755,NA,4.373,4.665,7.287,7.456,7.918,7.989
1712757600,176557,71.767,NA,64.533,NA,997.694,NA,14.807,15.669,23.008,24.376,24.241,25.593
1712721600,176557,67.867,NA,65.434,NA,998.599,NA,7.163,7.473,10.59,11.133,11.109,11.687
1712743200,176557,73.534,NA,64.067,NA,997.927,NA,19.64,20.325,32.523,32.905,35.659,36.729
1717333200,176557,73.767,NA,70.267,NA,998.893,NA,11.625,13.468,17.002,19.783,17.952,20.614
1715058000,176557,72.867,NA,73.534,NA,993.366,NA,20.512,21.296,33.508,34.9,37.992,39.801
1702159200,176557,77.367,NA,63.1,NA,993.738,NA,4.271,4.511,6.123,6.411,6.482,6.827
1704747600,176557,46.233,NA,48.633,NA,1005.68,NA,10.919,11.313,20.691,21.334,23.258,24.16
1706011200,176557,60.867,NA,44.1,NA,1010.999,NA,11.382,11.675,17.845,18.876,20.186,21.355
1706040000,176557,70.367,NA,50.733,NA,1008.564,NA,19.045,19.405,29.634,29.655,33.298,33.435
1703383200,176557,67.5,NA,56.933,NA,1008.178,NA,25.407,25.69,40.31,40.203,47.834,48.514
1705755600,176557,46.8,NA,17.7,NA,1014.846,NA,7.624,7.78,13.391,14.41,15.797,17.453
1705759200,176557,42.433,NA,20.933,NA,1015.947,NA,7.532,8.479,13.784,15.427,16.518,18.57
1705708800,176557,45.233,NA,27.867,NA,1009.797,NA,7.803,8.434,13.169,13.959,15.204,16.184
1705723200,176557,47.334,NA,24.566,NA,1010.979,NA,7.428,8.541,13.207,14.959,15.521,17.784
1705777200,176557,21.767,NA,47.2,NA,1016.007,NA,9.938,10.125,16.745,17.3,19.13,20.298
1712336400,176557,52.466,NA,57.733,NA,1000.678,NA,0.817,0.945,1.524,1.661,1.741,1.802
1712293200,176557,62.6,NA,47.466,NA,996.034,NA,1.487,1.598,2.48,2.652,2.66,2.898
1706508000,176557,62.966,NA,45.567,NA,1004.49,NA,2.955,3.376,5.787,6.238,6.37,6.877
1706551200,176557,54.933,NA,46.233,NA,1006.554,NA,15.669,15.822,28.796,29.77,31.791,32.987
1706814000,176557,32.567,NA,68.1,NA,997.978,NA,5.136,5.198,7.547,7.824,8.055,8.352
1706806800,176557,33.7,NA,65.8,NA,1000.123,NA,8.338,8.551,12.972,13.427,13.787,14.085
1706810400,176557,33.467,NA,65.2,NA,998.995,NA,6.133,6.302,9.566,9.916,10.023,10.433
1709168400,176557,36.6,NA,42.166,NA,1009.907,NA,1.57,1.62,3.373,3.153,4.204,3.734
1710003600,176557,54.7,NA,56.166,NA,993.006,NA,2.015,2.209,2.88,3.159,3.035,3.365
1713110400,176557,22.0,NA,92.166,NA,994.601,NA,5.627,5.819,8.275,8.636,9.051,9.387
1713128400,176557,18.567,NA,94.467,NA,991.451,NA,3.55,3.673,5.36,5.46,6.023,6.075
1713085200,176557,43.666,NA,62.666,NA,996.286,NA,8.211,8.55,11.801,12.368,12.823,13.514
1704297600,176557,32.9,NA,59.834,NA,1002.313,NA,15.156,15.728,27.572,28.575,29.928,31.205
1704268800,176557,62.034,NA,36.0,NA,1004.856,NA,18.394,18.99,31.524,32.79,35.568,36.938
1708678800,176557,65.2,NA,56.233,NA,987.606,NA,25.019,24.838,43.101,42.732,52.176,51.91
1711468800,176557,61.767,NA,63.4,NA,990.408,NA,6.306,6.655,10.253,10.822,11.548,12.184
1716102000,176557,62.3,NA,72.166,NA,997.171,NA,17.279,18.456,27.695,29.237,29.4,31.539
1709467200,176557,70.033,NA,53.0,NA,1004.775,NA,15.192,15.645,28.354,29.599,32.227,33.661
1714341600,176557,29.3,NA,91.8,NA,1000.251,NA,7.22,7.614,10.256,10.609,10.952,11.409
1714291200,176557,51.6,NA,72.433,NA,1002.043,NA,10.372,10.626,14.857,15.462,15.808,16.219
1714330800,176557,23.833,NA,99.434,NA,1000.905,NA,7.198,7.187,10.077,9.96,10.677,10.418
1714269600,176557,47.433,NA,78.834,NA,1003.234,NA,16.859,17.146,24.65,24.93,25.884,26.037
1715839200,176557,62.466,NA,70.233,NA,992.664,NA,18.748,19.639,30.073,31.329,32.479,34.38
1715824800,176557,51.166,NA,77.034,NA,992.505,NA,10.846,11.334,16.649,17.514,17.343,18.16
1715875200,176557,27.2,NA,94.967,NA,994.365,NA,12.369,12.677,18.812,19.485,19.609,20.308
1710486000,176557,70.1,NA,65.533,NA,996.03,NA,2.067,2.047,3.704,3.775,4.128,4.231
1710475200,176557,74.1,NA,64.566,NA,996.559,NA,1.804,1.958,3.587,3.779,4.144,4.37
1710471600,176557,68.0,NA,67.533,NA,996.053,NA,2.08,2.18,4.121,4.452,4.797,5.13
1708020000,176557,26.0,NA,74.633,NA,996.894,NA,5.606,5.71,8.082,8.056,8.367,8.593
1710788400,176557,31.966,NA,47.2,NA,1001.662,NA,4.577,4.713,7.546,7.877,8.124,8.509
1714172400,176557,42.733,NA,76.334,NA,1000.894,NA,10.958,11.177,15.278,15.747,16.066,16.372
1714111200,176557,48.9,NA,54.9,NA,1005.851,NA,10.908,11.512,19.251,20.061,21.155,22.203
1714147200,176557,20.2,NA,83.166,NA,1003.716,NA,6.022,6.444,9.466,10.185,10.748,11.678
1714140000,176557,29.233,NA,72.1,NA,1004.725,NA,13.669,14.243,21.557,22.36,24.335,25.404
1706144400,176557,74.1,NA,57.0,NA,1001.994,NA,8.2,8.471,14.14,14.639,15.76,16.362
1709715600,176557,73.966,NA,64.0,NA,995.43,NA,7.886,8.294,13.137,14.31,13.957,15.098
1705215600,176557,56.8,NA,30.4,NA,998.523,NA,5.245,5.847,9.119,10.085,10.613,11.56
1705240800,176557,39.867,NA,24.567,NA,1006.312,NA,8.014,8.33,12.84,13.664,14.748,15.973
1708286400,176557,17.0,NA,64.667,NA,997.673,NA,4.026,4.437,6.625,7.03,7.149,7.668
1711134000,176557,35.2,NA,61.367,NA,997.887,NA,11.657,12.152,17.837,18.487,19.008,20.173
1706122800,176557,78.633,NA,57.933,NA,1002.382,NA,4.994,5.41,8.15,8.761,8.941,9.812
1706133600,176557,75.833,NA,59.0,NA,1002.024,NA,8.205,8.818,13.195,13.617,14.346,14.774
1705582800,176557,35.0,NA,31.434,NA,1003.159,NA,7.434,8.057,12.107,13.119,14.206,15.674
1705615200,176557,26.7,NA,41.767,NA,998.707,NA,8.024,8.108,12.308,12.6,13.642,14.062
1705564800,176557,34.666,NA,29.8,NA,1004.758,NA,5.356,5.774,8.87,9.366,10.244,10.943
1705604400,176557,25.267,NA,43.466,NA,999.476,NA,4.989,5.165,8.037,8.273,9.233,9.743
1705539600,176557,33.0,NA,30.066,NA,1004.628,NA,6.034,6.578,9.776,10.543,11.194,12.072
1704013200,176557,62.267,NA,44.733,NA,998.284,NA,10.489,11.331,17.998,19.502,19.662,21.366
1704034800,176557,60.334,NA,46.166,NA,998.094,NA,11.555,12.317,20.118,21.381,21.931,23.843
